MMM,2020-07-08,155.07000732421875,155.60000610351563,153.8699951171875,154.5800018310547,1662000,130.9860382080078
MMM,2020-07-09,153.9199981689453,154.72000122070313,151.0399932861328,151.4499969482422,2190000,128.3337860107422
MMM,2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351563,1954500,129.52011108398438
MMM,2020-07-13,154.35000610351563,156.92999267578125,154.16000366210938,154.8000030517578,2217800,131.1724853515625
MMM,2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,3198900,134.3416290283203
MMM,2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,3472300,135.0110321044922
MMM,2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,1801500,136.00247192382813
MMM,2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,2551700,135.43472290039063
MMM,2020-07-20,158.85000610351563,158.8699951171875,156.3699951171875,156.3699951171875,1790100,132.50282287597656
MMM,2020-07-21,157,159.6300048828125,156.99000549316406,157.8000030517578,2757200,133.71456909179688
MMM,2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,1899600,134.48568725585938
MMM,2020-07-23,159,159.64999389648438,158.36000061035156,159.2899932861328,2695100,134.9771728515625
MMM,2020-07-24,160.0500030517578,161.60000610351563,158.72000122070313,159.83999633789063,2524700,135.44322204589844
MMM,2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,3198500,138.32423400878906
MMM,2020-07-28,155.47000122070313,157.47999572753906,153.8000030517578,155.3300018310547,7738800,131.62158203125
MMM,2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,3322700,132.40113830566406
MMM,2020-07-30,154.30999755859375,154.72000122070313,151.36000061035156,152.1199951171875,3113000,128.90155029296875
MMM,2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070313,3266400,127.50336456298828
MMM,2020-08-03,151.08999633789063,151.4199981689453,149.30999755859375,150.41000366210938,2264900,127.45256042480469
MMM,2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,1935500,128.1304473876953
MMM,2020-08-05,152.16000366210938,155.39999389648438,152.10000610351563,155.35000610351563,2644400,131.63851928710938
MMM,2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156,2885800,132.18934631347656
MMM,2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,2184300,134.16371154785156
MMM,2020-08-10,158.5500030517578,161.60000610351563,158.5500030517578,161.44000244140625,2272800,136.79898071289063
MMM,2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,3764500,138.44288635253906
MMM,2020-08-12,165,165.9499969482422,163.35000610351563,164.25999450683594,2079200,139.18856811523438
MMM,2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,2884000,140.5443572998047
MMM,2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351563,1607300,140.7477569580078
MMM,2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,2068100,139.5698699951172
MMM,2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,1519100,139.290283203125
MMM,2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070313,2012800,138.94285583496094
MMM,2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070313,1990300,138.095458984375
MMM,2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,2005600,138.27503967285156
MMM,2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,2604400,139.83126831054688
MMM,2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351563,1938500,139.463623046875
MMM,2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,2503400,140.14764404296875
MMM,2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,2325900,140.30157470703125
MMM,2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,3046300,141.65261840820313
MMM,2020-08-31,165.16000366210938,165.75,162.08999633789063,163.02000427246094,2881100,139.3951873779297
MMM,2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,2901100,140.917236328125
MMM,2020-09-02,165.16000366210938,170,165.13999938964844,169.50999450683594,3943700,144.9446563720703
MMM,2020-09-03,170,170.4199981689453,164.99000549316406,166.30999755859375,3481300,142.20840454101563
MMM,2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,3267000,141.74668884277344
MMM,2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,2863900,139.52345275878906
MMM,2020-09-09,164,167.33999633789063,164,165.6999969482422,2721700,141.68679809570313
MMM,2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,2054200,139.50633239746094
MMM,2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,1698500,142.0886993408203
MMM,2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,2264200,144.04681396484375
MMM,2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,2056300,142.43075561523438
MMM,2020-09-16,167.8699951171875,171.10000610351563,167.50999450683594,169.50999450683594,2931700,144.9446563720703
MMM,2020-09-17,168,173.1999969482422,167.19000244140625,172.3800048828125,2756100,147.39874267578125
MMM,2020-09-18,172.05999755859375,172.77999877929688,169.47000122070313,169.5500030517578,4084500,144.97886657714844
MMM,2020-09-21,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,3911700,137.97573852539063
MMM,2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789063,2103800,138.81370544433594
MMM,2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,2248200,136.3938446044922
MMM,2020-09-24,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,1569700,137.17198181152344
MMM,2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,1948900,137.0437469482422
MMM,2020-09-28,162,164.13999938964844,161.3300018310547,161.66000366210938,2098500,138.2322998046875
MMM,2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,2006700,136.6503448486328
MMM,2020-09-30,160.92999267578125,163.10000610351563,158.61000061035156,160.17999267578125,3056900,136.96673583984375
MMM,2020-10-01,160.6699981689453,161.89999389648438,157.72000122070313,158.7899932861328,1989100,135.7781524658203
MMM,2020-10-02,156.47000122070313,161.94000244140625,156.25,160.36000061035156,1768600,137.1206817626953
MMM,2020-10-05,162.25,163.5,161.75999450683594,162.75,1457000,139.16432189941406
MMM,2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,2021900,138.7196502685547
MMM,2020-10-07,165.10000610351563,167.75,164.41000366210938,166.49000549316406,2155400,142.36228942871094
MMM,2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,1902600,143.40553283691406
MMM,2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,2015500,144.7650909423828
MMM,2020-10-12,169.47000122070313,170.61000061035156,168.1199951171875,168.64999389648438,1533600,144.2093048095703
MMM,2020-10-13,168.3000030517578,169.4499969482422,166,166.6300048828125,1575300,142.48204040527344
MMM,2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,1435300,143.99549865722656
MMM,2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,1638100,144.57696533203125
MMM,2020-10-16,169.94000244140625,172.07000732421875,169.22000122070313,170.97000122070313,2478600,146.19309997558594
MMM,2020-10-19,171.02000427246094,172.35000610351563,168.8699951171875,169.5500030517578,1909900,144.97886657714844
MMM,2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,1813000,146.1759490966797
MMM,2020-10-21,170.33999633789063,172.11000061035156,169.07000732421875,169.1699981689453,1511100,144.65391540527344
MMM,2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,1663200,145.97076416015625
MMM,2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,2137500,145.192626953125
MMM,2020-10-26,167.67999267578125,168.08999633789063,164.38999938964844,166.16000366210938,3338800,142.0801544189453
MMM,2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,3894400,137.69357299804688
MMM,2020-10-28,159.80999755859375,162.85000610351563,158.1199951171875,158.52999877929688,3065100,135.55587768554688
MMM,2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,2680900,135.51312255859375
MMM,2020-10-30,158.3300018310547,159.9600067138672,157,159.9600067138672,2234500,136.7786407470703
MMM,2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,2116600,139.3267822265625
MMM,2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,1896900,141.52432250976563
MMM,2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,3140900,136.9496307373047
MMM,2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,2178500,139.54913330078125
MMM,2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,1685000,139.3951873779297
MMM,2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,4418100,139.74574279785156
MMM,2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,3500400,144.6282958984375
MMM,2020-11-11,170.72999572753906,170.74000549316406,167.60000610351563,169.2100067138672,2884400,144.68812561035156
MMM,2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,2216700,142.8411865234375
MMM,2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,1812100,145.18406677246094
MMM,2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,2434300,148.66427612304688
MMM,2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,2589900,148.47616577148438
MMM,2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,2615800,146.56076049804688
MMM,2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,2986000,148.00975036621094
MMM,2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,2656900,149.11370849609375
MMM,2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,2064300,150.19180297851563
MMM,2020-11-24,175,177.22000122070313,174.89999389648438,177.0800018310547,3086000,152.72750854492188
MMM,2020-11-25,176.83999633789063,177.33999633789063,175.4499969482422,177.1199951171875,2052200,152.761962890625
MMM,2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,1267100,152.56361389160156
MMM,2020-11-30,175.77000427246094,176,172.6999969482422,172.72999572753906,6141300,148.9757080078125
MMM,2020-12-01,174.22000122070313,175.69000244140625,170.00999450683594,170.52000427246094,3859600,147.0696563720703
MMM,2020-12-02,170.25999450683594,172.5800018310547,170.22000122070313,171.85000610351563,2421800,148.21676635742188
MMM,2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,2377800,148.199462890625
MMM,2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,2663600,148.7428436279297
MMM,2020-12-07,171.72000122070313,172.5,169.17999267578125,170.14999389648438,2526800,146.75050354003906
MMM,2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,1730800,148.7428436279297
MMM,2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,2790900,151.18362426757813
MMM,2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,2228800,149.63119506835938
MMM,2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,1875700,150.0883026123047
MMM,2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,3700100,149.27755737304688
MMM,2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,2270600,150.65753173828125
MMM,2020-12-16,174.61000061035156,175.85000610351563,174.35000610351563,175.41000366210938,1949900,151.28713989257813
MMM,2020-12-17,176,177.4600067138672,175.38999938964844,176.64999389648438,2327800,152.35659790039063
MMM,2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,4682000,152.1582489013672
MMM,2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,1704600,151.50277709960938
MMM,2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,1381200,150.7437744140625
MMM,2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,1762600,150.06240844726563
MMM,2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,656200,150.51954650878906
MMM,2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,1403000,150.6834259033203
MMM,2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351563,1218900,149.9416961669922
MMM,2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,1419100,150.16590881347656
MMM,2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,1841300,150.7523956298828
MMM,2021-01-04,175,176.1999969482422,170.5500030517578,171.8699951171875,2996200,148.23397827148438
MMM,2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,2295300,147.98385620117188
MMM,2021-01-06,172.72000122070313,175.57000732421875,172.0399932861328,174.19000244140625,3346400,150.23492431640625
MMM,2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070313,5863400,146.379638671875
MMM,2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,4808100,143.7059783935547
MMM,2021-01-11,166.10000610351563,167.13999938964844,165,165.1999969482422,2736600,142.4812774658203
MMM,2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,2949100,143.611083984375
MMM,2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,2098000,143.41275024414063
MMM,2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,2895400,143.52484130859375
MMM,2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,3550700,142.7831268310547
MMM,2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,3903200,145.8621826171875
MMM,2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070313,2672300,146.81089782714844
MMM,2021-01-21,170.22000122070313,171.49000549316406,169.38999938964844,170.6699981689453,2688200,147.19900512695313
MMM,2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,2349300,145.7931365966797
MMM,2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,3353100,146.95750427246094
MMM,2021-01-26,173.77999877929688,176.83999633789063,172.0800018310547,175.9499969482422,5148900,151.75286865234375
MMM,2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,8097000,160.98141479492188
