NVDA,2019-12-18,57.42250061035156,57.98500061035156,57.337501525878906,57.377498626708984,34354800,57.15148162841797
NVDA,2019-12-19,57.724998474121094,59,57.67499923706055,58.8650016784668,44536000,58.633121490478516
NVDA,2019-12-20,59.532501220703125,60.09749984741211,59.34000015258789,59.842498779296875,60304400,59.60676956176758
NVDA,2019-12-23,60.130001068115234,60.45249938964844,59.59749984741211,59.70500183105469,35506000,59.46981430053711
NVDA,2019-12-24,59.54999923706055,59.82749938964844,59.20500183105469,59.654998779296875,13886400,59.42000961303711
NVDA,2019-12-26,59.689998626708984,60.08000183105469,59.5,59.79750061035156,18285200,59.561946868896484
NVDA,2019-12-27,59.95000076293945,60.084999084472656,58.95249938964844,59.217498779296875,25464400,58.98423767089844
NVDA,2019-12-30,58.997501373291016,59.04999923706055,57.76499938964844,58.08000183105469,25805600,57.8512077331543
NVDA,2019-12-31,57.724998474121094,58.91999816894531,57.532501220703125,58.82500076293945,23100400,58.59328079223633
NVDA,2020-01-02,59.6875,59.977500915527344,59.18000030517578,59.977500915527344,23753600,59.741233825683594
NVDA,2020-01-03,58.775001525878906,59.45750045776367,58.525001525878906,59.01750183105469,20538400,58.7850227355957
NVDA,2020-01-06,58.08000183105469,59.317501068115234,57.817501068115234,59.26499938964844,26263600,59.03154373168945
NVDA,2020-01-07,59.54999923706055,60.442501068115234,59.09749984741211,59.98249816894531,31485600,59.7462158203125
NVDA,2020-01-08,59.939998626708984,60.5099983215332,59.537498474121094,60.095001220703125,27710800,59.858280181884766
NVDA,2020-01-09,60.962501525878906,61.48249816894531,60.21500015258789,60.755001068115234,25511200,60.51567459106445
NVDA,2020-01-10,61.83250045776367,62.13750076293945,60.9375,61.08000183105469,31629600,60.83939743041992
NVDA,2020-01-13,61.915000915527344,63.247501373291016,61.6875,62.994998931884766,31984000,62.746849060058594
NVDA,2020-01-14,62.564998626708984,62.81999969482422,61.6875,61.81999969482422,35908800,61.57647705078125
NVDA,2020-01-15,61.9474983215332,62.17250061035156,61.13249969482422,61.39250183105469,26310400,61.150672912597656
NVDA,2020-01-16,61.93000030517578,62.29249954223633,61.69499969482422,62.23249816894531,28419200,61.98735809326172
NVDA,2020-01-17,62.42499923706055,62.5,61.842498779296875,62.31999969482422,25379200,62.07451248168945
NVDA,2020-01-21,61.95249938964844,62.3224983215332,61.64250183105469,61.98500061035156,21791600,61.74082946777344
NVDA,2020-01-22,62.439998626708984,63.397499084472656,62.25,62.52750015258789,23924000,62.28120040893555
NVDA,2020-01-23,62.93000030517578,63.29999923706055,62.037498474121094,63.21500015258789,24451600,62.96599197387695
NVDA,2020-01-24,64.375,64.875,62.07500076293945,62.619998931884766,37351200,62.37333297729492
NVDA,2020-01-27,59.560001373291016,60.5625,58.057498931884766,60.04999923706055,47053600,59.81345748901367
NVDA,2020-01-28,60.712501525878906,62.317501068115234,60.1775016784668,61.99250030517578,31097600,61.7483024597168
NVDA,2020-01-29,61.84749984741211,62.209999084472656,60.98500061035156,61.3849983215332,25884800,61.1431884765625
NVDA,2020-01-30,60.40250015258789,61.587501525878906,59.849998474121094,61.45249938964844,29050400,61.21043014526367
NVDA,2020-01-31,60.99250030517578,61.11249923706055,58.6875,59.10749816894531,37042000,58.874664306640625
NVDA,2020-02-03,58.92499923706055,60.27750015258789,58.86249923706055,60.08250045776367,25556400,59.8458251953125
NVDA,2020-02-04,61.50749969482422,61.974998474121094,61.005001068115234,61.782501220703125,27154400,61.53913879394531
NVDA,2020-02-05,62.997501373291016,63.099998474121094,61.852500915527344,62.689998626708984,20822000,62.44305419921875
NVDA,2020-02-06,63.03499984741211,63.5625,62.220001220703125,63.5625,21828400,63.31211853027344
NVDA,2020-02-07,63.15999984741211,63.38249969482422,62.64250183105469,62.897499084472656,18975200,62.64973068237305
NVDA,2020-02-10,63.125,65.75,63.07500076293945,65.74250030517578,52960800,65.4835205078125
NVDA,2020-02-11,66.83000183105469,68.125,66.2074966430664,66.972503662109375,63855600,66.70868682861328
NVDA,2020-02-12,67.50250244140625,68.19999694824219,67.11250305175781,68.13500213623047,37464400,67.8666000366211
NVDA,2020-02-13,67.55249786376953,68.37000274658203,67.277496337890625,67.69499969482422,52801600,67.4283447265625
NVDA,2020-02-14,71.81500244140625,73.74250030517578,71.5,72.44750213623047,104192400,72.162109375
NVDA,2020-02-18,71.410003662109375,74.32749938964844,71.214996337890625,74.14250183105469,62016400,73.8504409790039
NVDA,2020-02-19,75.37249755859375,78.85250091552734,75.37249755859375,78.67500305175781,69433200,78.3650894165039
NVDA,2020-02-20,78.19249725341797,79.08000183105469,74.0875015258789,77.17500305175781,81005200,76.871002197265625
NVDA,2020-02-21,76.04750061035156,76.30000305175781,72.66500091552734,73.51750183105469,76818000,73.22791290283203
NVDA,2020-02-24,67.54750061035156,70.467498779296875,67,68.31999969482422,85691600,68.050872802734375
NVDA,2020-02-25,69.07499694824219,69.69750213623047,64.48999786376953,65.51249694824219,105549600,65.25443267822266
NVDA,2020-02-26,65.51499938964844,68.86250305175781,65.5,66.9124984741211,74773200,66.64892578125
NVDA,2020-02-27,63.724998474121094,66.75,62.22249984741211,63.150001525878906,90641600,62.93886947631836
NVDA,2020-02-28,60.6150016784668,68.11499786376953,60.4474983215332,67.51750183105469,113325200,67.29176330566406
NVDA,2020-03-02,69.2249984741211,69.39749908447266,65.25,69.10749816894531,89074400,68.876434326171875
NVDA,2020-03-03,69.6675033569336,70.26750183105469,65.61499786376953,66.472503662109375,65279200,66.25028228759766
NVDA,2020-03-04,67.55000305175781,71.222503662109375,66.80000305175781,71.12750244140625,59740800,70.88970947265625
NVDA,2020-03-05,69.125,70.80000305175781,67.875,68.32250213623047,54032800,68.09407806396484
NVDA,2020-03-06,66.5199966430664,67.097503662109375,64.5,66.51000213623047,51541200,66.2876205444336
NVDA,2020-03-09,59.974998474121094,64.8499984741211,59.54499816894531,61.36000061035156,61416000,61.154850006103516
NVDA,2020-03-10,64.13500213623047,65.2699966430664,61.497501373291016,65.2699966430664,58064800,65.05177307128906
NVDA,2020-03-11,63.8650016784668,64.1500015258789,60.64250183105469,61.61750030517578,49996400,61.41149139404297
NVDA,2020-03-12,56.3650016784668,59.029998779296875,53.95000076293945,54.07749938964844,81654000,53.896697998046875
NVDA,2020-03-13,57.625,60.255001068115234,54.90250015258789,60.209999084472656,63483600,60.00869369506836
NVDA,2020-03-16,53.102500915527344,56.525001525878906,48.5,49.099998474121094,72697200,48.93583297729492
NVDA,2020-03-17,50.227500915527344,55.21500015258789,47.75,54.317501068115234,83363200,54.13589859008789
NVDA,2020-03-18,50.025001525878906,52.48500061035156,45.16999816894531,50.70500183105469,87426800,50.53547286987305
NVDA,2020-03-19,50.4900016784668,54.182498931884766,48.34749984741211,53.24250030517578,76551200,53.06448745727539
NVDA,2020-03-20,54.75,57.58000183105469,51.282501220703125,51.4375,80463600,51.26551818847656
NVDA,2020-03-23,51.4275016784668,54.119998931884766,49.630001068115234,53.17250061035156,64387600,52.994720458984375
NVDA,2020-03-24,57.25,63.165000915527344,57.01250076293945,62.29499816894531,110164400,62.08671569824219
NVDA,2020-03-25,63.45000076293945,65.45500183105469,60.915000915527344,61.404998779296875,79343200,61.19969940185547
NVDA,2020-03-26,63.48500061035156,65.55500030517578,62.5,64.30999755859375,69610800,64.09498596191406
NVDA,2020-03-27,62.5,65.779998779296875,62.16999816894531,63.182498931884766,63882800,62.971248626708984
NVDA,2020-03-30,63.84000015258789,66.48999786376953,63.397499084472656,66.39749908447266,60225200,66.1755142211914
NVDA,2020-03-31,66.80000305175781,68.8499984741211,64.4375,65.9000015258789,94996000,65.6796875
NVDA,2020-04-01,63.912498474121094,65.38249969482422,60.31999969482422,60.76750183105469,65691200,60.5643310546875
NVDA,2020-04-02,61.060001373291016,64,60.57749938964844,63.86750030517578,67576400,63.65397644042969
NVDA,2020-04-03,63.4900016784668,63.907501220703125,59.59749984741211,60.977500915527344,66321200,60.77363967895508
NVDA,2020-04-06,63.810001373291016,67.470001220703125,63.23249816894531,67.0999984741211,72788400,66.87566375732422
NVDA,2020-04-07,69.32499694824219,69.5625,64.32499694824219,64.75749969482422,78452000,64.54097747802734
NVDA,2020-04-08,65.85250091552734,66.98750305175781,65.1500015258789,66.73750305175781,54244400,66.5143814086914
NVDA,2020-04-09,68,68.2300033569336,65.1050033569336,65.73750305175781,52556400,65.5177230834961
NVDA,2020-04-13,65.13749694824219,67.55000305175781,64.25,67.4625015258789,39840800,67.23694610595703
NVDA,2020-04-14,68.75,71.33000183105469,68.472503662109375,70.98750305175781,53094800,70.750152587890625
NVDA,2020-04-15,69.30000305175781,71.0425033569336,68.845001220703125,70.20999908447266,36614800,69.9752426147461
NVDA,2020-04-16,71.7699966430664,74.75,71.63749694824219,73.67500305175781,74562000,73.42867279052734
NVDA,2020-04-17,74.5,74.714996337890625,71.73500061035156,73.08000183105469,53912000,72.83567810058594
NVDA,2020-04-20,71.80999755859375,73.375,71.31749725341797,71.76249694824219,44938800,71.5225830078125
NVDA,2020-04-21,70.57749938964844,71.19249725341797,66.777496337890625,67.37750244140625,73516000,67.1522445678711
NVDA,2020-04-22,69.30750274658203,71.967498779296875,68.8499984741211,71.5374984741211,48335600,71.2983169555664
NVDA,2020-04-23,71.95999908447266,73.285003662109375,70.75,71.00250244140625,42416000,70.76512145996094
NVDA,2020-04-24,70.9000015258789,72.4175033569336,70.1500015258789,72.39749908447266,35232800,72.15545654296875
NVDA,2020-04-27,73.74749755859375,75.875,73.5,74.2699966430664,47938800,74.021697998046875
NVDA,2020-04-28,75.75,76.05000305175781,72.785003662109375,72.839996337890625,44290400,72.5964584350586
NVDA,2020-04-29,74.19249725341797,75.1449966430664,73.4375,74.61499786376953,37916000,74.36552429199219
NVDA,2020-04-30,74.07250213623047,74.61499786376953,72.93000030517578,73.06999969482422,37591600,72.82569122314453
NVDA,2020-05-01,71.0875015258789,72.2249984741211,70.20999908447266,70.69499969482422,34209600,70.45863342285156
NVDA,2020-05-04,70.220001220703125,72.95999908447266,70.220001220703125,72.82250213623047,31755600,72.57902526855469
NVDA,2020-05-05,73.86750030517578,75.06749725341797,72.82250213623047,73.43499755859375,36889600,73.18949127197266
NVDA,2020-05-06,74.23249816894531,75.5,73.85250091552734,74.44750213623047,32346400,74.19860076904297
NVDA,2020-05-07,75.845001220703125,76.85250091552734,75.33000183105469,76.217498779296875,37373200,75.96268463134766
NVDA,2020-05-08,76.9375,78.1875,76.597503662109375,78.125,33921600,77.863800048828125
NVDA,2020-05-11,78.07499694824219,81.125,77.7874984741211,80.654998779296875,46906000,80.38533020019531
NVDA,2020-05-12,81.23500061035156,81.7249984741211,77.92749786376953,78.0250015258789,49306000,77.764129638671875
NVDA,2020-05-13,79.17500305175781,80.785003662109375,75.94750213623047,77.80000305175781,62585200,77.539886474609375
NVDA,2020-05-14,78.4175033569336,80.36000061035156,76.875,80.30500030517578,60231200,80.03650665283203
NVDA,2020-05-15,78.89749908447266,85.00499725341797,78.73999786376953,84.907501220703125,98766000,84.62361907958984
NVDA,2020-05-18,87.6050033569336,89.16500091552734,86.80500030517578,87.50250244140625,77446000,87.20994567871094
NVDA,2020-05-19,87.902496337890625,90.875,87.62750244140625,88.05500030517578,71732000,87.7606201171875
NVDA,2020-05-20,89.910003662109375,90.43000030517578,88.88749694824219,89.69999694824219,58753600,89.40010070800781
NVDA,2020-05-21,90.51499938964844,90.5250015258789,87.375,87.75250244140625,76106800,87.45909881591797
NVDA,2020-05-22,88.25250244140625,90.93000030517578,87.13249969482422,90.26249694824219,103876400,89.9607162475586
NVDA,2020-05-26,91.56749725341797,91.81749725341797,86.720001220703125,87.17749786376953,77078000,86.88603210449219
NVDA,2020-05-27,86.25,86.32749938964844,79.967498779296875,85.25250244140625,117589200,84.96747589111328
NVDA,2020-05-28,84.12249755859375,87.6050033569336,83.7925033569336,84.87000274658203,73489600,84.58624267578125
NVDA,2020-05-29,85.54499816894531,88.75499725341797,84.8499984741211,88.75499725341797,74525600,88.45825958251953
NVDA,2020-06-01,88.3324966430664,88.407501220703125,86.8949966430664,88.0625,38987600,87.76807403564453
NVDA,2020-06-02,87.9625015258789,88.37249755859375,86.58000183105469,88.25250244140625,39132000,87.957427978515625
NVDA,2020-06-03,88.222503662109375,88.6624984741211,87,87.69499969482422,36544000,87.40180969238281
NVDA,2020-06-04,87.279998779296875,89.43250274658203,86.7750015258789,87.66500091552734,42428000,87.4117660522461
NVDA,2020-06-05,87.94499969482422,89.970001220703125,87.08000183105469,89.19999694824219,48174800,88.94234466552734
NVDA,2020-06-08,88.77249908447266,88.89749908447266,86.85749816894531,88.05000305175781,38773600,87.79566955566406
NVDA,2020-06-09,88,91.097503662109375,87.51249694824219,90.45999908447266,46848800,90.198699951171875
NVDA,2020-06-10,91.67749786376953,95,91.535003662109375,93.6675033569336,63218000,93.39693450927734
NVDA,2020-06-11,91.5,92.61250305175781,87.86000061035156,87.9625015258789,58365200,87.70842742919922
NVDA,2020-06-12,91.625,91.87249755859375,87.032501220703125,89.32499694824219,57090800,89.06697845458984
NVDA,2020-06-15,88.152496337890625,91.82250213623047,87.4375,91.73750305175781,40000400,91.47251892089844
NVDA,2020-06-16,92.25,92.6675033569336,88.38749694824219,90.68499755859375,53571600,90.42304229736328
NVDA,2020-06-17,91.13749694824219,92.98999786376953,90.70249938964844,92.36000061035156,40830400,92.09322357177734
NVDA,2020-06-18,92.2699966430664,92.82499694824219,91.1449966430664,92.18000030517578,25440800,91.91374206542969
NVDA,2020-06-19,92.42500305175781,94.44999694824219,92.27249908447266,92.61250305175781,52416000,92.34498596191406
NVDA,2020-06-22,93,95.3125,92.73249816894531,95.26750183105469,39846800,94.9923095703125
NVDA,2020-06-23,95.51000213623047,96.42500305175781,94.07499694824219,94.5,37510800,94.2270278930664
NVDA,2020-06-24,94.76249694824219,95.56500244140625,91.44499969482422,92.3550033569336,44937200,92.088226318359375
NVDA,2020-06-25,93.55750274658203,95.05000305175781,91.82250213623047,94.9000015258789,37607200,94.62589263916016
NVDA,2020-06-26,95,95,91.25,91.55000305175781,59208400,91.285552978515625
NVDA,2020-06-29,91.69750213623047,92.04499816894531,89,92,34224800,91.7342758178711
NVDA,2020-06-30,93.13999938964844,95.26249694824219,92.66500091552734,94.97750091552734,36789200,94.7031478881836
NVDA,2020-07-01,95.2074966430664,95.75749969482422,94.12999725341797,95.30000305175781,32664800,95.02471160888672
NVDA,2020-07-02,96.38999938964844,97.375,95.782501220703125,96.12249755859375,36405600,95.8448486328125
NVDA,2020-07-06,97.4175033569336,99.0875015258789,97.125,98.39250183105469,31589200,98.1082992553711
NVDA,2020-07-07,99.4625015258789,100.69999694824219,98.50749969482422,98.717498779296875,35780000,98.4323501586914
NVDA,2020-07-08,99.9375,102.25,99.654998779296875,102.16000366210938,36548000,101.86490631103516
NVDA,2020-07-09,103.80249786376953,105.69999694824219,102.33499908447266,105.08999633789063,49454800,104.78643798828125
NVDA,2020-07-10,105.88749694824219,106.55249786376953,103.7874984741211,104.7925033569336,49767600,104.48982238769531
NVDA,2020-07-13,105.94999694824219,107.92250061035156,100.25,100.52249908447266,45707600,100.23213195800781
NVDA,2020-07-14,100.75,104.02749633789063,97.8550033569336,103.7699966430664,54267600,103.47025299072266
NVDA,2020-07-15,104.14250183105469,104.33000183105469,100.55750274658203,102.27249908447266,40398400,101.9770736694336
NVDA,2020-07-16,100.1500015258789,102.06749725341797,98.95500183105469,101.34750366210938,34496400,101.05474853515625
NVDA,2020-07-17,102.25499725341797,102.48500061035156,100.87750244140625,102.01499938964844,26628400,101.72032165527344
NVDA,2020-07-20,102.74250030517578,105.3125,101.56749725341797,105.10749816894531,28485200,104.80387878417969
NVDA,2020-07-21,105.12999725341797,105.5999984741211,102.86750030517578,103.28500366210938,27703600,102.98667907714844
NVDA,2020-07-22,103.67500305175781,106.0250015258789,102.91500091552734,104.38749694824219,36729200,104.08596801757813
NVDA,2020-07-23,104.5,105.47000122070313,100.3125,101.29750061035156,41166000,101.0048828125
