DIS,2019-12-09,147.9600067138672,148.50999450683594,145.39999389648438,146.2100067138672,11515000,144.8671112060547
DIS,2019-12-10,145.25999450683594,146.85000610351563,145.0500030517578,146.10000610351563,7084100,144.75811767578125
DIS,2019-12-11,147.38999938964844,147.88999938964844,146.75999450683594,147.58999633789063,8253700,146.2344207763672
DIS,2019-12-12,147.9199981689453,148.92999267578125,147.25,147.75999450683594,7748300,146.40286254882813
DIS,2019-12-13,147.42999267578125,147.8000030517578,146.30999755859375,146.3800048828125,9350100,145.90447998046875
DIS,2019-12-16,147.58999633789063,148.64999389648438,146.5500030517578,148.4600067138672,9134400,147.9777374267578
DIS,2019-12-17,148.10000610351563,148.4600067138672,147.6199951171875,147.72999572753906,8776100,147.25009155273438
DIS,2019-12-18,147.77000427246094,147.9499969482422,146.19000244140625,146.25999450683594,9467800,145.7848663330078
DIS,2019-12-19,146.17999267578125,146.8000030517578,145.32000732421875,146.14999389648438,10243900,145.6752166748047
DIS,2019-12-20,147.14999389648438,147.8800048828125,145.77000427246094,146.8800048828125,12629900,146.40286254882813
DIS,2019-12-23,145.91000366210938,146.3300018310547,144.3300018310547,144.67999267578125,9314000,144.20999145507813
DIS,2019-12-24,144.5800018310547,145.42999267578125,144.4499969482422,145.2899932861328,3508500,144.81802368164063
DIS,2019-12-26,145.39999389648438,145.86000061035156,145.1699981689453,145.6999969482422,4422000,145.2266845703125
DIS,2019-12-27,146.0500030517578,146.50999450683594,145.4499969482422,145.75,5495300,145.2765350341797
DIS,2019-12-30,145.75,145.8699951171875,143.39999389648438,143.77000427246094,6602800,143.30296325683594
DIS,2019-12-31,143.6699981689453,144.77000427246094,143.25999450683594,144.6300048828125,5662900,144.16017150878906
DIS,2020-01-02,145.2899932861328,148.1999969482422,145.10000610351563,148.1999969482422,9502100,147.71856689453125
DIS,2020-01-03,146.39999389648438,147.89999389648438,146.0500030517578,146.5,7320200,146.0240936279297
DIS,2020-01-06,145.5399932861328,146.02999877929688,144.30999755859375,145.64999389648438,8262500,145.17684936523438
DIS,2020-01-07,145.99000549316406,146.8699951171875,145.4199981689453,145.6999969482422,6906500,145.2266845703125
DIS,2020-01-08,145.49000549316406,146.1300048828125,144.82000732421875,145.39999389648438,6984200,144.9276580810547
DIS,2020-01-09,146.47000122070313,146.6300048828125,144.61000061035156,144.8300018310547,6664200,144.35951232910156
DIS,2020-01-10,145.3000030517578,145.5,144.25999450683594,144.6199951171875,5152500,144.1501922607422
DIS,2020-01-13,144.75,144.75,143.36000061035156,143.8800048828125,9921300,143.41261291503906
DIS,2020-01-14,143.41000366210938,146.72000122070313,142.2899932861328,145.1999969482422,14839100,144.7283172607422
DIS,2020-01-15,145.7100067138672,145.7100067138672,143.92999267578125,144.32000732421875,6818200,143.85118103027344
DIS,2020-01-16,145.08999633789063,145.42999267578125,144.44000244140625,145.1199951171875,6948400,144.64857482910156
DIS,2020-01-17,145.5399932861328,145.63999938964844,144.00999450683594,144.3300018310547,10355300,143.86114501953125
DIS,2020-01-21,144.24000549316406,144.58999633789063,143.00999450683594,143.55999755859375,9250200,143.09364318847656
DIS,2020-01-22,144.4499969482422,144.7899932861328,143.5399932861328,144.00999450683594,7550000,143.54217529296875
DIS,2020-01-23,143.60000610351563,143.61000061035156,140.64999389648438,142.1999969482422,11082000,141.73805236816406
DIS,2020-01-24,141.39999389648438,142.25,139.1999969482422,140.0800018310547,13076300,139.6249542236328
DIS,2020-01-27,135.86000061035156,137.72999572753906,135,135.89999389648438,12831800,135.45852661132813
DIS,2020-01-28,136.5,138.92999267578125,135.86000061035156,138.3699951171875,10390000,137.92050170898438
DIS,2020-01-29,138.60000610351563,138.67999267578125,135.7899932861328,136.05999755859375,9382700,135.61801147460938
DIS,2020-01-30,135.08999633789063,137.85000610351563,134.8300018310547,137.80999755859375,11847300,137.36231994628906
DIS,2020-01-31,138.39999389648438,138.6699981689453,137.05999755859375,138.30999755859375,12379100,137.86070251464844
DIS,2020-02-03,139.7899932861328,141.82000732421875,139.75,141.32000732421875,12639900,140.86093139648438
DIS,2020-02-04,145.49000549316406,145.58999633789063,143.25,144.72999572753906,23519700,144.2598419189453
DIS,2020-02-05,146.60000610351563,147.3000030517578,138.57000732421875,141.3699951171875,27824100,140.91075134277344
DIS,2020-02-06,141.9199981689453,143.9499969482422,141.22000122070313,142.6999969482422,9504600,142.23643493652344
DIS,2020-02-07,141.88999938964844,141.99000549316406,140.1199951171875,141.02000427246094,10948900,140.56190490722656
DIS,2020-02-10,141.02999877929688,142.58999633789063,140.4600067138672,142.58999633789063,8162100,142.1267852783203
DIS,2020-02-11,142.85000610351563,142.99000549316406,140.4600067138672,141.00999450683594,10790100,140.5519256591797
DIS,2020-02-12,141.33999633789063,142.22000122070313,140.8699951171875,141.85000610351563,8168200,141.3892059326172
DIS,2020-02-13,141.1699981689453,141.89999389648438,140.82000732421875,140.89999389648438,7543100,140.44227600097656
DIS,2020-02-14,141.10000610351563,141.27999877929688,139.1300048828125,139.5399932861328,9110500,139.08670043945313
DIS,2020-02-18,139.02000427246094,139.66000366210938,138.10000610351563,139.13999938964844,8214900,138.68800354003906
DIS,2020-02-19,139.6300048828125,141.8699951171875,139.22999572753906,141.3000030517578,7080900,140.8409881591797
DIS,2020-02-20,141.6300048828125,141.6300048828125,138.85000610351563,140.3699951171875,5981700,139.91400146484375
DIS,2020-02-21,139.86000061035156,139.8800048828125,138.5800018310547,138.97000122070313,7725800,138.5185546875
DIS,2020-02-24,132.89999389648438,134.44000244140625,131.2100067138672,133.00999450683594,19336500,132.57791137695313
DIS,2020-02-25,133.75,133.94000244140625,127.9800033569336,128.19000244140625,21032500,127.77357482910156
DIS,2020-02-26,126.12000274658203,128.3699951171875,122.12999725341797,123.36000061035156,31195900,122.95926666259766
DIS,2020-02-27,119.80999755859375,122.9000015258789,117.91999816894531,118.04000091552734,30827500,117.65654754638672
DIS,2020-02-28,114.51000213623047,118.30999755859375,113.20999908447266,117.6500015258789,35389900,117.26781463623047
DIS,2020-03-02,119.12999725341797,119.9800033569336,116.02999877929688,119.9800033569336,21775900,119.59024810791016
DIS,2020-03-03,121.1500015258789,121.77999877929688,115.1500015258789,116.44999694824219,19529700,116.07170867919922
DIS,2020-03-04,118.95999908447266,119.23999786376953,115.4800033569336,119.18000030517578,13842100,118.79283905029297
DIS,2020-03-05,116.86000061035156,116.95999908447266,112.11000061035156,113.9800033569336,22397200,113.6097412109375
DIS,2020-03-06,110.76000213623047,115.87000274658203,110.31999969482422,115.2699966430664,22899600,114.89553833007813
DIS,2020-03-09,108.69000244140625,110.43000030517578,104.27999877929688,104.3499984741211,26233600,104.01101684570313
DIS,2020-03-10,108.0999984741211,111.58000183105469,102.43000030517578,111.45999908447266,24083700,111.0979232788086
DIS,2020-03-11,108.41999816894531,108.9000015258789,102.86000061035156,105.51000213623047,24771300,105.16725158691406
DIS,2020-03-12,97.62000274658203,100,91.63999938964844,91.80999755859375,40392900,91.511749267578125
DIS,2020-03-13,100.77999877929688,102.87000274658203,92.25,102.5199966430664,40960100,102.18695831298828
DIS,2020-03-16,91.80000305175781,98.279998779296875,90,95.01000213623047,35379500,94.70136260986328
DIS,2020-03-17,95.80000305175781,97.45999908447266,91.1500015258789,93.529998779296875,27526200,93.226165771484375
DIS,2020-03-18,87.589996337890625,89.339996337890625,79.06999969482422,88.80000305175781,43592500,88.51153564453125
DIS,2020-03-19,88,97.4000015258789,85.11000061035156,94.93000030517578,30866800,94.62162017822266
DIS,2020-03-20,95.98999786376953,96.98999786376953,85.839996337890625,85.9800033569336,31957800,85.70069885253906
DIS,2020-03-23,84.48999786376953,87.279998779296875,81.089996337890625,85.76000213623047,32246600,85.48140716552734
DIS,2020-03-24,92.33000183105469,99.16999816894531,91.80000305175781,98.12000274658203,32538100,97.80126190185547
DIS,2020-03-25,100.66000366210938,105.91999816894531,95.51000213623047,100.7300033569336,28533000,100.40277862548828
DIS,2020-03-26,100.83000183105469,107.7300033569336,100.80000305175781,105.36000061035156,24520300,105.01773834228516
DIS,2020-03-27,100.44999694824219,101.48999786376953,95.54000091552734,96.4000015258789,30591500,96.08684539794922
DIS,2020-03-30,96,100.45999908447266,92.0999984741211,99.80000305175781,23119200,99.475799560546875
DIS,2020-03-31,100.22000122070313,103.16000366210938,96.160003662109375,96.5999984741211,21563200,96.28619384765625
DIS,2020-04-01,93.5,97.4000015258789,92.55999755859375,94.91999816894531,18303900,94.61164855957031
DIS,2020-04-02,94.19999694824219,97.26000213623047,94.19999694824219,96.970001220703125,13936500,96.65499114990234
DIS,2020-04-03,96.30999755859375,96.91999816894531,92.70999908447266,93.87999725341797,14814600,93.57502746582031
DIS,2020-04-06,97.26000213623047,100.19000244140625,94.5199966430664,99.58000183105469,20407400,99.25651550292969
DIS,2020-04-07,104.86000061035156,105.88999938964844,100.25,101.23999786376953,22899600,100.91111755371094
DIS,2020-04-08,100.52999877929688,102.3499984741211,98.6500015258789,101.06999969482422,22562500,100.74166870117188
DIS,2020-04-09,107.91999816894531,107.98999786376953,103.52999877929688,104.5,31453600,104.16053009033203
DIS,2020-04-13,104.70999908447266,104.87000274658203,99.61000061035156,103.5,17306000,103.16378021240234
DIS,2020-04-14,105.5,107.63999938964844,103.9000015258789,106.02999877929688,19866900,105.68556213378906
DIS,2020-04-15,104.38999938964844,104.87999725341797,102.69999694824219,103.37000274658203,14157600,103.0342025756836
DIS,2020-04-16,103.52999877929688,103.72000122070313,100.88999938964844,102.0199966430664,18029300,101.68858337402344
DIS,2020-04-17,106.20999908447266,106.79000091552734,104.3499984741211,106.62999725341797,17926900,106.28360748291016
DIS,2020-04-20,103.58000183105469,104.86000061035156,102,102.26000213623047,17021000,101.92781066894531
DIS,2020-04-21,100.01000213623047,101.51000213623047,99.12999725341797,100.54000091552734,16101400,100.21339416503906
DIS,2020-04-22,101.80000305175781,102.62999725341797,100.88999938964844,100.98999786376953,11463800,100.66193389892578
DIS,2020-04-23,100.6500015258789,102.52999877929688,99.45999908447266,101,17132200,100.6718978881836
DIS,2020-04-24,101.77999877929688,101.91999816894531,99.5199966430664,101.19000244140625,13614100,100.86128234863281
DIS,2020-04-27,102,106.5199966430664,101.61000061035156,106.05999755859375,15518300,105.71546173095703
DIS,2020-04-28,108.79000091552734,110.05999755859375,105.9800033569336,106.20999908447266,16503700,105.86497497558594
DIS,2020-04-29,109.94000244140625,112.69999694824219,108.55999755859375,112.25,20139800,111.8853530883789
DIS,2020-04-30,109.44000244140625,110.30999755859375,106.86000061035156,108.1500015258789,18638700,107.79867553710938
DIS,2020-05-01,106.36000061035156,106.91000366210938,104.47000122070313,105.5,13209100,105.15727996826172
DIS,2020-05-04,102.01000213623047,103.83000183105469,100.55000305175781,103.18000030517578,19514800,102.84481811523438
DIS,2020-05-05,101.51000213623047,105.18000030517578,100.9000015258789,101.05999755859375,30169800,100.73170471191406
DIS,2020-05-06,101.4800033569336,105.2699966430664,98.86000061035156,100.87999725341797,51992400,100.55228424072266
DIS,2020-05-07,101.8499984741211,105.61000061035156,101.83000183105469,105.56999969482422,20868800,105.22705078125
DIS,2020-05-08,109.05000305175781,109.18000030517578,106.62999725341797,109.16000366210938,24079700,108.8053970336914
DIS,2020-05-11,108.4000015258789,108.80999755859375,106.41000366210938,107.7699966430664,20555900,107.41990661621094
DIS,2020-05-12,109.05999755859375,109.44000244140625,104.48999786376953,104.55999755859375,17049700,104.22032928466797
DIS,2020-05-13,104.5,104.54000091552734,101.5999984741211,102.91999816894531,21085800,102.58566284179688
DIS,2020-05-14,101.9800033569336,105.91999816894531,99.660003662109375,105.91000366210938,22002200,105.56595611572266
DIS,2020-05-15,104.9800033569336,109.37999725341797,104.2699966430664,109.05000305175781,29766000,108.69575500488281
DIS,2020-05-18,114.47000122070313,119.77999877929688,114.47000122070313,116.8499984741211,40044600,116.47041320800781
DIS,2020-05-19,115.0999984741211,116.47000122070313,113.41999816894531,114.37000274658203,20332600,113.99847412109375
DIS,2020-05-20,116.41999816894531,120.87000274658203,116.04000091552734,119.91999816894531,25749900,119.53043365478516
DIS,2020-05-21,119.33999633789063,120.30000305175781,116.5,117.83000183105469,17578300,117.44722747802734
DIS,2020-05-22,117.5,118.56999969482422,116.83000183105469,118.0199966430664,9288200,117.63660430908203
DIS,2020-05-26,121.05000305175781,122.51000213623047,120.43000030517578,120.94999694824219,16466400,120.55709075927734
DIS,2020-05-27,123.68000030517578,123.77999877929688,119.70999908447266,121.52999877929688,19345400,121.13520812988281
DIS,2020-05-28,121.5999984741211,121.9800033569336,116,116.75,18606000,116.37073516845703
DIS,2020-05-29,116.19000244140625,117.75,114.12000274658203,117.30000305175781,17745100,116.91895294189453
DIS,2020-06-01,117.26000213623047,119.6500015258789,116.93000030517578,118.7699966430664,10538300,118.38417053222656
DIS,2020-06-02,119,119.8499984741211,117.83000183105469,118.75,10753100,118.36424255371094
DIS,2020-06-03,119.98999786376953,122.44999694824219,119.31999969482422,122.18000030517578,12584300,121.78309631347656
DIS,2020-06-04,121.94999694824219,124.5,121.8499984741211,123.69000244140625,14195100,123.28819274902344
DIS,2020-06-05,126.30999755859375,127.81999969482422,124.27999877929688,124.81999969482422,16581600,124.41452026367188
DIS,2020-06-08,125.0999984741211,127.44000244140625,123.94000244140625,127.27999877929688,13858100,126.86653137207031
DIS,2020-06-09,125.62999725341797,125.79000091552734,123.51000213623047,123.88999938964844,10882800,123.48754119873047
DIS,2020-06-10,124.0199966430664,124.0999984741211,120.93000030517578,122.18000030517578,11497100,121.78309631347656
DIS,2020-06-11,117.5999984741211,118,112.25,112.63999938964844,26078800,112.27408599853516
DIS,2020-06-12,115.16999816894531,117,112.88999938964844,115.48999786376953,18361900,115.11483001708984
DIS,2020-06-15,112.08000183105469,118.12000274658203,111.70999908447266,117.08000183105469,14156400,116.69966888427734
DIS,2020-06-16,121.23999786376953,121.5,116.05000305175781,118.44000244140625,12951200,118.05525207519531
DIS,2020-06-17,118.63999938964844,119.2300033569336,117.13999938964844,117.6500015258789,8921600,117.26781463623047
DIS,2020-06-18,116.87999725341797,118.52999877929688,115.93000030517578,118.37000274658203,9577300,117.9854736328125
DIS,2020-06-19,119.9800033569336,120.12000274658203,114.3499984741211,114.3499984741211,23496300,113.97853088378906
DIS,2020-06-22,114.19000244140625,116.19000244140625,113.11000061035156,115.91999816894531,12868000,115.5434341430664
DIS,2020-06-23,116.95999908447266,117.44999694824219,115.97000122070313,116.58999633789063,10187600,116.21125030517578
DIS,2020-06-24,115.8499984741211,116,110.02999877929688,112.06999969482422,22252500,111.70594024658203
DIS,2020-06-25,108.98999786376953,111.51000213623047,108.5,111.36000061035156,17240400,110.99824523925781
