META,2017-04-10,141,141.42999267578125,140.6300048828125,141.0399932861328,9039400,140.8905029296875
META,2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,16638100,139.77169799804688
META,2017-04-12,139.72000122070313,140.39999389648438,139.44000244140625,139.5800018310547,11612500,139.43206787109375
META,2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,10965600,139.2422637939453
META,2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,11519700,141.27011108398438
META,2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,14807500,140.81060791015625
META,2017-04-19,141.35000610351563,143.0399932861328,141.27000427246094,142.27000427246094,15563900,142.1192169189453
META,2017-04-20,142.9499969482422,144.25,142.69000244140625,143.8000030517578,15968200,143.64759826660156
META,2017-04-21,143.89999389648438,144.1699981689453,142.27000427246094,143.67999267578125,12382000,143.5277099609375
META,2017-04-24,144.9600067138672,145.6699981689453,144.33999633789063,145.47000122070313,14407200,145.31582641601563
META,2017-04-25,145.7899932861328,147.14999389648438,145.7899932861328,146.49000549316406,17767500,146.33474731445313
META,2017-04-26,147.08999633789063,147.58999633789063,146.08999633789063,146.55999755859375,12395000,146.4046630859375
META,2017-04-27,146.6699981689453,147.75,146.13999938964844,147.6999969482422,11275100,147.54345703125
META,2017-04-28,149.5,151.52999877929688,149.07000732421875,150.25,30652200,150.0907440185547
META,2017-05-01,151.74000549316406,152.57000732421875,151.4199981689453,152.4600067138672,25218300,152.2984161376953
META,2017-05-02,153.33999633789063,153.44000244140625,151.66000366210938,152.77999877929688,21870400,152.61807250976563
META,2017-05-03,153.60000610351563,153.60000610351563,151.33999633789063,151.8000030517578,29782500,151.6391143798828
META,2017-05-04,150.1699981689453,151.52000427246094,148.72000122070313,150.85000610351563,36225500,150.69012451171875
META,2017-05-05,151.4499969482422,151.6300048828125,149.7899932861328,150.24000549316406,17148500,150.0807647705078
META,2017-05-08,150.7100067138672,151.0800018310547,149.74000549316406,151.05999755859375,15827500,150.89988708496094
META,2017-05-09,151.49000549316406,152.58999633789063,150.2100067138672,150.47999572753906,17453900,150.3205108642578
META,2017-05-10,150.22999572753906,150.52000427246094,148.86000061035156,150.2899932861328,12080700,150.13070678710938
META,2017-05-11,150.30999755859375,150.64999389648438,149.41000366210938,150.0399932861328,11841900,149.88096618652344
META,2017-05-12,150.39999389648438,150.4600067138672,149.6300048828125,150.3300018310547,9598200,150.17066955566406
META,2017-05-15,150.1699981689453,151.47999572753906,149.77000427246094,150.19000244140625,15064700,150.03082275390625
META,2017-05-16,150.11000061035156,150.2100067138672,149.02999877929688,149.77999877929688,14550800,149.62124633789063
META,2017-05-17,148,148.6699981689453,144.4199981689453,144.85000610351563,28300100,144.6964874267578
META,2017-05-18,144.72000122070313,148.14999389648438,144.50999450683594,147.66000366210938,23031600,147.5034942626953
META,2017-05-19,148.4499969482422,149.38999938964844,147.9600067138672,148.05999755859375,16187900,147.903076171875
META,2017-05-22,148.0800018310547,148.58999633789063,147.69000244140625,148.24000549316406,12586700,148.0828857421875
META,2017-05-23,148.52000427246094,148.80999755859375,147.25,148.07000732421875,12817800,147.91307067871094
META,2017-05-24,148.50999450683594,150.22999572753906,148.4199981689453,150.0399932861328,17862400,149.88096618652344
META,2017-05-25,150.3000030517578,152.58999633789063,149.9499969482422,151.9600067138672,19891400,151.7989501953125
META,2017-05-26,152.22999572753906,152.25,151.14999389648438,152.1300048828125,14996200,151.96876525878906
META,2017-05-30,151.97000122070313,152.89999389648438,151.63999938964844,152.3800048828125,13226000,152.218505859375
META,2017-05-31,152.6999969482422,153.35000610351563,151.08999633789063,151.4600067138672,18023900,151.29946899414063
META,2017-06-01,151.75,152.2899932861328,150.3000030517578,151.52999877929688,14530600,151.36940002441406
META,2017-06-02,151.85000610351563,153.6300048828125,151.3000030517578,153.61000061035156,16854400,153.4471893310547
META,2017-06-05,153.63999938964844,154.7100067138672,153.41000366210938,153.6300048828125,12520400,153.46717834472656
META,2017-06-06,153.41000366210938,154.52000427246094,152.47999572753906,152.80999755859375,13457100,152.64804077148438
META,2017-06-07,153.27000427246094,153.75,152.33999633789063,153.1199951171875,12066700,152.95770263671875
META,2017-06-08,154.0800018310547,154.72999572753906,153.10000610351563,154.7100067138672,17799400,154.54603576660156
META,2017-06-09,154.77000427246094,155.58999633789063,146.61000061035156,149.60000610351563,35577700,149.4414520263672
META,2017-06-12,148.1699981689453,149.1999969482422,144.55999755859375,148.44000244140625,33170200,148.2826690673828
META,2017-06-13,150.14999389648438,151.17999267578125,148.89999389648438,150.67999267578125,20483400,150.52029418945313
META,2017-06-14,151.25999450683594,152.39999389648438,149.0500030517578,150.25,20808800,150.0907440185547
META,2017-06-15,147.6699981689453,150.0399932861328,146.3699951171875,149.8000030517578,18994200,149.6412353515625
META,2017-06-16,149.58999633789063,150.8300018310547,148.60000610351563,150.63999938964844,22882400,150.48033142089844
META,2017-06-19,151.7100067138672,153.57000732421875,151.7100067138672,152.8699951171875,19026500,152.70797729492188
META,2017-06-20,152.8800048828125,153.83999633789063,152.2100067138672,152.25,14743900,152.08863830566406
META,2017-06-21,152.36000061035156,154.0800018310547,151.8800048828125,153.91000366210938,15039800,153.7468719482422
META,2017-06-22,153.00999450683594,154.5500030517578,152.91000366210938,153.39999389648438,13005500,153.23741149902344
META,2017-06-23,152.72000122070313,155.1999969482422,152.64999389648438,155.07000732421875,18027000,154.90565490722656
META,2017-06-26,156.25,156.5,153.1999969482422,153.58999633789063,18049700,153.4272003173828
META,2017-06-27,152.83999633789063,153.30999755859375,150.38999938964844,150.5800018310547,19360800,150.42041015625
META,2017-06-28,150.9199981689453,153.47000122070313,149.86000061035156,153.24000549316406,16719100,153.0775909423828
META,2017-06-29,152.27999877929688,152.5,148.9199981689453,151.0399932861328,23973500,150.87991333007813
META,2017-06-30,151.89999389648438,151.9199981689453,150.05999755859375,150.97999572753906,17666000,150.81997680664063
META,2017-07-03,151.72000122070313,152.14999389648438,147.8000030517578,148.42999267578125,13862700,148.27267456054688
META,2017-07-05,149,150.85000610351563,148.1300048828125,150.33999633789063,14334300,150.18064880371094
META,2017-07-06,149.02999877929688,150.0399932861328,148,148.82000732421875,14951800,148.6622772216797
META,2017-07-07,149.25,151.99000549316406,149.19000244140625,151.44000244140625,13615900,151.2794952392578
META,2017-07-10,151.69000244140625,153.97999572753906,151.50999450683594,153.5,13378700,153.33731079101563
META,2017-07-11,153.3699951171875,155.4199981689453,152.91000366210938,155.27000427246094,13667700,155.10543823242188
META,2017-07-12,156.49000549316406,159.16000366210938,156.1999969482422,158.89999389648438,22739400,158.73158264160156
META,2017-07-13,158.74000549316406,159.77999877929688,158.4199981689453,159.25999450683594,13929200,159.09120178222656
META,2017-07-14,160.1300048828125,160.32000732421875,159.3300018310547,159.97000122070313,16371200,159.80044555664063
META,2017-07-17,160.25,160.77999877929688,158.80999755859375,159.72999572753906,12858800,159.56069946289063
META,2017-07-18,159.66000366210938,163.72999572753906,159.4199981689453,162.86000061035156,23722900,162.68739318847656
META,2017-07-19,163.58999633789063,165.6999969482422,163.1699981689453,164.13999938964844,26273600,163.96603393554688
META,2017-07-20,164.8000030517578,165,162.80999755859375,164.52999877929688,18523100,164.35562133789063
META,2017-07-21,164.16000366210938,165.0500030517578,163.75,164.42999267578125,14744000,164.25572204589844
META,2017-07-24,164.63999938964844,166.1699981689453,164.30999755859375,166,17367000,165.8240509033203
META,2017-07-25,165.00999450683594,165.5399932861328,163.86000061035156,165.27999877929688,15383200,165.1048126220703
META,2017-07-26,166.00999450683594,166.00999450683594,164.10000610351563,165.61000061035156,35236900,165.43447875976563
META,2017-07-27,174.6999969482422,175.49000549316406,167.5,170.44000244140625,68910700,170.2593536376953
META,2017-07-28,169.07000732421875,173.42999267578125,169.0500030517578,172.4499969482422,24557600,172.2672119140625
META,2017-07-31,172,172.72000122070313,168.5500030517578,169.25,25478900,169.07061767578125
META,2017-08-01,169.82000732421875,170.47000122070313,169.0500030517578,169.86000061035156,14385000,169.67996215820313
META,2017-08-02,170.3000030517578,170.5500030517578,166.91000366210938,169.3000030517578,17433800,169.1205596923828
META,2017-08-03,169.3000030517578,169.6999969482422,168.25,168.58999633789063,10793800,168.41131591796875
META,2017-08-04,168.97000122070313,170.05999755859375,168.69000244140625,169.6199951171875,10777700,169.44021606445313
META,2017-08-07,169.9499969482422,172.05999755859375,169.66000366210938,171.97999572753906,12787800,171.79771423339844
META,2017-08-08,171.8800048828125,173.0500030517578,170.6199951171875,171.22999572753906,14393500,171.0485076904297
META,2017-08-09,169.97999572753906,171.4499969482422,169.55999755859375,171.17999267578125,10815000,170.99856567382813
META,2017-08-10,170.05999755859375,170.58999633789063,166.85000610351563,167.39999389648438,20832700,167.22256469726563
META,2017-08-11,167.9499969482422,168.82000732421875,166.85000610351563,168.0800018310547,13791200,167.90185546875
META,2017-08-14,170.08999633789063,171.0800018310547,169.2899932861328,170.75,12954200,170.56903076171875
META,2017-08-15,171.49000549316406,171.5,170.00999450683594,171,8729200,170.81875610351563
META,2017-08-16,171.25,171.3800048828125,169.24000549316406,170,15779900,169.81982421875
META,2017-08-17,169.33999633789063,169.86000061035156,166.85000610351563,166.91000366210938,17216000,166.73309326171875
META,2017-08-18,166.83999633789063,168.6699981689453,166.2100067138672,167.41000366210938,15093600,167.23257446289063
META,2017-08-21,167.16000366210938,168,165.82000732421875,167.77999877929688,11907500,167.6021728515625
META,2017-08-22,168.27999877929688,169.8699951171875,167.14999389648438,169.63999938964844,11391000,169.460205078125
META,2017-08-23,168.83999633789063,169.36000061035156,168.1999969482422,168.7100067138672,9856500,168.53118896484375
META,2017-08-24,168.8800048828125,169.2899932861328,166.41000366210938,167.74000549316406,14030400,167.56222534179688
META,2017-08-25,167.86000061035156,168.3800048828125,166.17999267578125,166.32000732421875,12614500,166.1437225341797
META,2017-08-28,166.91000366210938,167.6999969482422,166.3300018310547,167.24000549316406,8553700,167.062744140625
META,2017-08-29,165.25,168.42999267578125,165,168.0500030517578,11121000,167.87188720703125
META,2017-08-30,168.1699981689453,170.17999267578125,167.6300048828125,169.9199981689453,11138300,169.73989868164063
META,2017-08-31,170.39999389648438,172.14999389648438,170.05999755859375,171.97000122070313,17226500,171.78773498535156
META,2017-09-01,172.39999389648438,172.9199981689453,171.30999755859375,172.02000427246094,11677600,171.83767700195313
META,2017-09-05,171.27000427246094,172.38999938964844,169.5500030517578,170.72000122070313,13210900,170.5390625
META,2017-09-06,170.91000366210938,172.47999572753906,169.57000732421875,172.08999633789063,13906300,171.9075927734375
META,2017-09-07,171.94000244140625,173.30999755859375,170.27000427246094,173.2100067138672,18049500,173.02642822265625
META,2017-09-08,173.08999633789063,173.49000549316406,170.8000030517578,170.9499969482422,10998500,170.76881408691406
META,2017-09-11,172.39999389648438,173.88999938964844,172.1999969482422,173.50999450683594,12372000,173.3260955810547
META,2017-09-12,173.75999450683594,174,171.75,172.9600067138672,11186300,172.7766876220703
META,2017-09-13,173.00999450683594,173.1699981689453,172.05999755859375,173.0500030517578,9119300,172.86659240722656
META,2017-09-14,172.25999450683594,172.27999877929688,170.5,170.9600067138672,15615700,170.77880859375
META,2017-09-15,170.8800048828125,172.33999633789063,170.25999450683594,171.63999938964844,15660500,171.4580841064453
META,2017-09-18,171.99000549316406,172.07000732421875,169.33999633789063,170.00999450683594,12954000,169.82980346679688
META,2017-09-19,170.6199951171875,172.55999755859375,170.36000061035156,172.52000427246094,13168600,172.337158203125
META,2017-09-20,172.5,173.0500030517578,170.6999969482422,172.1699981689453,12264100,171.98751831054688
META,2017-09-21,171.69000244140625,172.27000427246094,170.00999450683594,171.11000061035156,11161400,170.92864990234375
META,2017-09-22,170.2100067138672,171.72999572753906,169.22000122070313,170.5399932861328,12097100,170.35923767089844
META,2017-09-25,169.24000549316406,169.3000030517578,161.55999755859375,162.8699951171875,41251600,162.69737243652344
META,2017-09-26,164.5,165.5,162.77999877929688,164.2100067138672,23363300,164.0359649658203
META,2017-09-27,165.89999389648438,168.33999633789063,165.57000732421875,167.67999267578125,19242500,167.5022735595703
META,2017-09-28,167.94000244140625,169.07000732421875,167.16000366210938,168.72999572753906,12178700,168.55116271972656
META,2017-09-29,168.8300018310547,171.66000366210938,168.80999755859375,170.8699951171875,15340400,170.6888885498047
META,2017-10-02,171.38999938964844,171.8699951171875,168.75,169.47000122070313,13392300,169.29037475585938
